1,0.15275990963,0.0855683088303,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.15275990963,0.0855683088303,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.15275990963,0.0804597586393,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.15275990963,0.0804597586393,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.15275990963,0.0804597586393,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.155327364802,0.0830140337348,-0.0102564357221,0.782886326313,1.0025575161,0.0
1,0.155327364802,0.0830140337348,-0.0102564357221,0.782886326313,1.0025575161,0.0
1,0.155327364802,0.0804597586393,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.155327364802,0.0804597586393,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.155327364802,0.0804597586393,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.155327364802,0.0804597586393,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.157894685864,0.0830140337348,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.157894685864,0.0830140337348,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.157894685864,0.0804597586393,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.157894685864,0.0804597586393,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.157894685864,0.0804597586393,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.157894685864,0.0804597586393,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.163029477,0.0804597586393,-0.0102564357221,0.782886326313,1.00127875805,0.0
1,0.163029477,0.0804597586393,-0.0102564357221,0.782886326313,1.00127875805,0.0
1,0.165596932173,0.0753512084484,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.165596932173,0.0753512084484,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.163029477,0.0727969259024,-3.53902578354e-08,0.785440504551,1.0025575161,0.0
1,0.163029477,0.0727969259024,-3.53902578354e-08,0.785440504551,1.0025575161,0.0
1,0.160462141037,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.160462141037,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.160462141037,0.065134100616,-0.0102564357221,0.782886326313,1.0025575161,0.0
1,0.160462141037,0.065134100616,-0.0102564357221,0.782886326313,1.0025575161,0.0
1,0.155327364802,0.065134100616,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.155327364802,0.065134100616,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.147625118494,0.0625798255205,-0.0102564357221,0.782886326313,1.00127875805,0.0
1,0.147625118494,0.0625798255205,-0.0102564357221,0.782886326313,1.00127875805,0.0
1,0.147625118494,0.0625798255205,-0.0102564357221,0.782886326313,1.00127875805,0.0
1,0.142490342259,0.0574712753296,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.142490342259,0.0574712753296,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.137355551124,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.137355551124,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.129653438926,0.0625798255205,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.129653438926,0.0625798255205,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.129653438926,0.0574712753296,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.129653438926,0.0574712753296,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.127085983753,0.0600255504251,-0.0102564357221,0.782886326313,1.00127875805,0.0
1,0.127085983753,0.0600255504251,-0.0102564357221,0.782886326313,1.00127875805,0.0
1,0.129653438926,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.129653438926,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.129653438926,0.0600255504251,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.129653438926,0.0600255504251,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.127085983753,0.0574712753296,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.127085983753,0.0574712753296,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.124518662691,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.124518662691,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.121951207519,0.0600255504251,-0.00769239664078,0.785440504551,1.00383627415,0.0
1,0.121951207519,0.0600255504251,-0.00769239664078,0.785440504551,1.00383627415,0.0
1,0.121951207519,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.121951207519,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0600255504251,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.119383871555,0.0600255504251,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.119383871555,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.119383871555,0.065134100616,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.065134100616,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.116816416383,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.116816416383,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.116816416383,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.116816416383,0.0600255504251,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.116816416383,0.0574712753296,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.116816416383,0.0574712753296,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.119383871555,0.0574712753296,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.116816416383,0.0600255504251,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.116816416383,0.0600255504251,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.121951207519,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.121951207519,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.121951207519,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.121951207519,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.121951207519,0.0600255504251,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.124518662691,0.0600255504251,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.124518662691,0.0600255504251,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.129653438926,0.0625798255205,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.129653438926,0.0625798255205,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.132220774889,0.0625798255205,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.132220774889,0.0625798255205,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.0574712753296,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.139923006296,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.139923006296,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.142490342259,0.0523626580834,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.142490342259,0.0523626580834,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.145057797432,0.049808382988,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.145057797432,0.049808382988,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.145057797432,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.145057797432,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.145057797432,0.049808382988,-0.00769239664078,0.785440504551,1.0,0.0
1,0.145057797432,0.049808382988,-0.00769239664078,0.785440504551,1.0,0.0
1,0.145057797432,0.049808382988,-0.00769239664078,0.785440504551,1.0,0.0
1,0.142490342259,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.142490342259,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.142490342259,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.142490342259,0.049808382988,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.142490342259,0.049808382988,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.139923006296,0.049808382988,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.139923006296,0.049808382988,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.137355551124,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.137355551124,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.137355551124,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.134788230062,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.049808382988,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.134788230062,0.049808382988,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.134788230062,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.134788230062,0.049808382988,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.137355551124,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.137355551124,0.0523626580834,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.139923006296,0.049808382988,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.139923006296,0.049808382988,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.137355551124,0.0395912826061,-0.0102564357221,0.787994861603,1.0025575161,0.0
1,0.137355551124,0.0395912826061,-0.0102564357221,0.787994861603,1.0025575161,0.0
1,0.134788230062,0.0600255504251,-0.0102564357221,0.787994861603,1.00127875805,0.0
1,0.134788230062,0.0600255504251,-0.0102564357221,0.787994861603,1.00127875805,0.0
1,0.134788230062,0.0753512084484,-0.0102564357221,0.787994861603,1.0025575161,0.0
1,0.134788230062,0.0753512084484,-0.0102564357221,0.787994861603,1.0025575161,0.0
1,0.134788230062,0.106002517045,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.134788230062,0.106002517045,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.134788230062,0.136653885245,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.136653885245,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.134788230062,0.177522301674,-0.00769239664078,0.780331969261,1.0025575161,0.0
1,0.134788230062,0.177522301674,-0.00769239664078,0.780331969261,1.0025575161,0.0
1,0.134788230062,0.213282227516,-0.00769239664078,0.770114839077,1.0025575161,0.0
1,0.134788230062,0.213282227516,-0.00769239664078,0.770114839077,1.0025575161,0.0
1,0.129653438926,0.249042153358,-0.00769239664078,0.754789233208,1.0025575161,0.0
1,0.129653438926,0.249042153358,-0.00769239664078,0.754789233208,1.0025575161,0.0
1,0.124518662691,0.277139186859,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.124518662691,0.277139186859,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.119383871555,0.295019119978,-0.00769239664078,0.734354972839,1.0,0.0
1,0.119383871555,0.295019119978,-0.00769239664078,0.734354972839,1.0,0.0
1,0.119383871555,0.295019119978,-0.00769239664078,0.734354972839,1.0,0.0
1,0.111681640148,0.312899112701,-0.00769239664078,0.726692140102,1.00127875805,0.0
1,0.111681640148,0.312899112701,-0.00769239664078,0.726692140102,1.00127875805,0.0
1,0.106546849012,0.325670480728,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.106546849012,0.325670480728,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.101412072778,0.33077904582,-0.00769239664078,0.721583545208,1.0025575161,0.0
1,0.101412072778,0.33077904582,-0.00769239664078,0.721583545208,1.0025575161,0.0
1,0.0885750502348,0.338441878557,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.0885750502348,0.338441878557,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.0834402665496,0.340996146202,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.0834402665496,0.340996146202,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.0654685869813,0.343550413847,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0654685869813,0.343550413847,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0757381543517,0.343550413847,-0.00769239664078,0.71902936697,1.0,0.0
1,0.0757381543517,0.343550413847,-0.00769239664078,0.71902936697,1.0,0.0
1,0.0731707066298,0.346104711294,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0731707066298,0.346104711294,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0706033706665,0.353767514229,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.0706033706665,0.353767514229,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.0680359229445,0.363984644413,-0.0102564357221,0.71902936697,1.00127875805,0.0
1,0.0680359229445,0.363984644413,-0.0102564357221,0.71902936697,1.00127875805,0.0
1,0.0654685869813,0.366538912058,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0654685869813,0.366538912058,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0654685869813,0.366538912058,-0.00769239664078,0.716475009918,1.0025575161,0.0
1,0.0654685869813,0.366538912058,-0.00769239664078,0.716475009918,1.0025575161,0.0
1,0.0629011392593,0.366538912058,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0629011392593,0.366538912058,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0680359229445,0.358876079321,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.0680359229445,0.358876079321,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.0706033706665,0.348658978939,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0706033706665,0.348658978939,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0706033706665,0.348658978939,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0731707066298,0.340996146202,-0.00769239664078,0.716475009918,1.0025575161,0.0
1,0.0731707066298,0.340996146202,-0.00769239664078,0.716475009918,1.0025575161,0.0
1,0.0757381543517,0.33077904582,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0757381543517,0.33077904582,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0834402665496,0.325670480728,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0834402665496,0.325670480728,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.0834402665496,0.320561945438,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0834402665496,0.320561945438,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.0860077217221,0.318007647991,-0.0102564357221,0.71902936697,1.00127875805,0.0
1,0.0860077217221,0.318007647991,-0.0102564357221,0.71902936697,1.00127875805,0.0
1,0.0911425054073,0.320561945438,-0.0102564357221,0.71902936697,1.00127875805,0.0
1,0.0911425054073,0.320561945438,-0.0102564357221,0.71902936697,1.00127875805,0.0
1,0.0962772890925,0.33077904582,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.0962772890925,0.33077904582,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.10397952795,0.343550413847,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.10397952795,0.343550413847,-0.0102564357221,0.71902936697,1.0025575161,0.0
1,0.109114304185,0.363984644413,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.109114304185,0.363984644413,-0.00769239664078,0.71902936697,1.00127875805,0.0
1,0.114249095321,0.376756072044,-0.0102564357221,0.716475009918,1.0025575161,0.0
1,0.114249095321,0.376756072044,-0.0102564357221,0.716475009918,1.0025575161,0.0
1,0.119383871555,0.379310339689,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.119383871555,0.379310339689,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.127085983753,0.389527440071,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.127085983753,0.389527440071,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.137355551124,0.394636005163,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.137355551124,0.394636005163,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.137355551124,0.394636005163,-0.0102564357221,0.716475009918,1.00127875805,0.0
1,0.145057797432,0.392081737518,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.145057797432,0.392081737518,-0.00769239664078,0.71902936697,1.0025575161,0.0
1,0.15275990963,0.397190272808,-0.0102564357221,0.713920772076,1.00127875805,0.0
1,0.15275990963,0.397190272808,-0.0102564357221,0.713920772076,1.00127875805,0.0
1,0.157894685864,0.397190272808,-0.0102564357221,0.706257879734,1.0,0.0
1,0.157894685864,0.397190272808,-0.0102564357221,0.706257879734,1.0,0.0
1,0.160462141037,0.392081737518,-0.00769239664078,0.701149344444,1.0025575161,0.0
1,0.160462141037,0.392081737518,-0.00769239664078,0.701149344444,1.0025575161,0.0
1,0.160462141037,0.384418904781,-0.0102564357221,0.698595106602,1.00127875805,0.0
1,0.160462141037,0.384418904781,-0.0102564357221,0.698595106602,1.00127875805,0.0
1,0.155327364802,0.376756072044,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.155327364802,0.376756072044,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.157894685864,0.376756072044,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.157894685864,0.376756072044,-0.00769239664078,0.696040809155,1.00127875805,0.0
1,0.160462141037,0.371647447348,-0.0102564357221,0.693486571312,1.00127875805,0.0
